timestamp,ttl,ip,hostname,asn
1684103539,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684103539,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684103539,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684103539,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684103539,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684103539,6,*,*,*
1684103539,7,*,*,*
1684103539,8,*,*,*
1684103539,9,*,*,*
1684103539,10,*,*,*
1684103539,11,*,*,*
1684103539,12,*,*,*
1684103539,13,*,*,*
1684103539,14,*,*,*
1684103539,15,*,*,*
1684103539,16,*,*,*
1684103539,17,*,*,*
1684103539,18,*,*,*
1684103539,19,*,*,*
1684103539,20,*,*,*
1684103539,21,*,*,*
1684103539,22,*,*,*
1684103539,23,*,*,*
1684103539,24,*,*,*
1684103539,25,*,*,*
1684103539,26,*,*,*
1684103539,27,*,*,*
1684103539,28,*,*,*
1684103539,29,*,*,*
