timestamp,ttl,ip,hostname,asn
1684222483,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684222483,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684222483,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684222483,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684222483,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684222483,6,*,*,*
1684222483,7,*,*,*
1684222483,8,*,*,*
1684222483,9,*,*,*
1684222483,10,*,*,*
1684222483,11,*,*,*
1684222483,12,*,*,*
1684222483,13,*,*,*
1684222483,14,*,*,*
1684222483,15,*,*,*
1684222483,16,*,*,*
1684222483,17,*,*,*
1684222483,18,*,*,*
1684222483,19,*,*,*
1684222483,20,*,*,*
1684222483,21,*,*,*
1684222483,22,*,*,*
1684222483,23,*,*,*
1684222483,24,*,*,*
1684222483,25,*,*,*
1684222483,26,*,*,*
1684222483,27,*,*,*
1684222483,28,*,*,*
1684222483,29,*,*,*
