timestamp,ttl,ip,hostname,asn
1683987778,1,192.168.1.1,???,
1683987778,2,100.64.0.1,???,
1683987778,3,172.16.251.90,???,
1683987778,4,*,*,*
1683987778,5,206.224.65.182,undefined.hostname.localhost,14593
1683987778,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683987778,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683987778,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683987778,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683987778,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683987778,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683987778,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683987778,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683987778,14,*,*,*
1683987778,15,*,*,*
1683987778,16,*,*,*
1683987778,17,*,*,*
1683987778,18,*,*,*
1683987778,19,*,*,*
1683987778,20,*,*,*
1683987778,21,*,*,*
1683987778,22,*,*,*
1683987778,23,*,*,*
1683987778,24,*,*,*
1683987778,25,*,*,*
1683987778,26,*,*,*
1683987778,27,*,*,*
1683987778,28,*,*,*
1683987778,29,*,*,*
