timestamp,ttl,ip,hostname,asn
1683933482,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683933482,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683933482,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683933482,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683933482,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683933482,6,*,*,*
1683933482,7,*,*,*
1683933482,8,*,*,*
1683933482,9,*,*,*
1683933482,10,*,*,*
1683933482,11,*,*,*
1683933482,12,*,*,*
1683933482,13,*,*,*
1683933482,14,*,*,*
1683933482,15,*,*,*
1683933482,16,*,*,*
1683933482,17,*,*,*
1683933482,18,*,*,*
1683933482,19,*,*,*
1683933482,20,*,*,*
1683933482,21,*,*,*
1683933482,22,*,*,*
1683933482,23,*,*,*
1683933482,24,*,*,*
1683933482,25,*,*,*
1683933482,26,*,*,*
1683933482,27,*,*,*
1683933482,28,*,*,*
1683933482,29,*,*,*
