timestamp,ttl,ip,hostname,asn
1683995596,1,192.168.1.1,???,
1683995596,2,100.64.0.1,???,
1683995596,3,172.16.251.90,???,
1683995596,4,206.224.65.204,undefined.hostname.localhost,14593
1683995596,5,206.224.65.180,undefined.hostname.localhost,14593
1683995596,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683995596,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683995596,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683995596,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683995596,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683995596,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683995596,12,*,*,*
1683995596,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683995596,14,*,*,*
1683995596,15,*,*,*
1683995596,16,*,*,*
1683995596,17,*,*,*
1683995596,18,*,*,*
1683995596,19,*,*,*
1683995596,20,*,*,*
1683995596,21,*,*,*
1683995596,22,*,*,*
1683995596,23,*,*,*
1683995596,24,*,*,*
1683995596,25,*,*,*
1683995596,26,*,*,*
1683995596,27,*,*,*
1683995596,28,*,*,*
1683995596,29,*,*,*
