timestamp,ttl,ip,hostname,asn
1683993428,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683993428,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683993428,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683993428,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683993428,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683993428,6,*,*,*
1683993428,7,*,*,*
1683993428,8,*,*,*
1683993428,9,*,*,*
1683993428,10,*,*,*
1683993428,11,*,*,*
1683993428,12,*,*,*
1683993428,13,*,*,*
1683993428,14,*,*,*
1683993428,15,*,*,*
1683993428,16,*,*,*
1683993428,17,*,*,*
1683993428,18,*,*,*
1683993428,19,*,*,*
1683993428,20,*,*,*
1683993428,21,*,*,*
1683993428,22,*,*,*
1683993428,23,*,*,*
1683993428,24,*,*,*
1683993428,25,*,*,*
1683993428,26,*,*,*
1683993428,27,*,*,*
1683993428,28,*,*,*
1683993428,29,*,*,*
