timestamp,ttl,ip,hostname,asn
1684004003,1,192.168.1.1,???,
1684004003,2,100.64.0.1,???,
1684004003,3,172.16.251.90,???,
1684004003,4,206.224.65.208,undefined.hostname.localhost,14593
1684004003,5,206.224.65.184,undefined.hostname.localhost,14593
1684004003,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684004003,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684004003,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684004003,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684004003,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684004003,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684004003,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684004003,13,*,*,*
1684004003,14,*,*,*
1684004003,15,*,*,*
1684004003,16,*,*,*
1684004003,17,*,*,*
1684004003,18,*,*,*
1684004003,19,*,*,*
1684004003,20,*,*,*
1684004003,21,*,*,*
1684004003,22,*,*,*
1684004003,23,*,*,*
1684004003,24,*,*,*
1684004003,25,*,*,*
1684004003,26,*,*,*
1684004003,27,*,*,*
1684004003,28,*,*,*
1684004003,29,*,*,*
