timestamp,ttl,ip,hostname,asn
1684111886,1,192.168.1.1,???,
1684111886,2,100.64.0.1,???,
1684111886,3,172.16.251.90,???,
1684111886,4,*,*,*
1684111886,5,206.224.65.182,undefined.hostname.localhost,14593
1684111886,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684111886,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684111886,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684111886,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684111886,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684111886,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684111886,12,*,*,*
1684111886,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684111886,14,*,*,*
1684111886,15,*,*,*
1684111886,16,*,*,*
1684111886,17,*,*,*
1684111886,18,*,*,*
1684111886,19,*,*,*
1684111886,20,*,*,*
1684111886,21,*,*,*
1684111886,22,*,*,*
1684111886,23,*,*,*
1684111886,24,*,*,*
1684111886,25,*,*,*
1684111886,26,*,*,*
1684111886,27,*,*,*
1684111886,28,*,*,*
1684111886,29,*,*,*
