timestamp,ttl,ip,hostname,asn
1683836429,1,192.168.1.1,???,
1683836429,2,100.64.0.1,???,
1683836429,3,172.16.251.90,???,
1683836429,4,*,*,*
1683836429,5,206.224.65.192,undefined.hostname.localhost,14593
1683836429,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683836429,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683836429,8,*,*,*
1683836429,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683836429,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683836429,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683836429,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683836429,13,*,*,*
1683836429,14,*,*,*
1683836429,15,*,*,*
1683836429,16,*,*,*
1683836429,17,*,*,*
1683836429,18,*,*,*
1683836429,19,*,*,*
1683836429,20,*,*,*
1683836429,21,*,*,*
1683836429,22,*,*,*
1683836429,23,*,*,*
1683836429,24,*,*,*
1683836429,25,*,*,*
1683836429,26,*,*,*
1683836429,27,*,*,*
1683836429,28,*,*,*
1683836429,29,*,*,*
