timestamp,ttl,ip,hostname,asn
1683939652,1,192.168.1.1,???,
1683939652,2,100.64.0.1,???,
1683939652,3,172.16.251.90,???,
1683939652,4,206.224.65.200,undefined.hostname.localhost,14593
1683939652,5,206.224.65.182,undefined.hostname.localhost,14593
1683939652,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683939652,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683939652,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683939652,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683939652,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683939652,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683939652,12,*,*,*
1683939652,13,*,*,*
1683939652,14,*,*,*
1683939652,15,*,*,*
1683939652,16,*,*,*
1683939652,17,*,*,*
1683939652,18,*,*,*
1683939652,19,*,*,*
1683939652,20,*,*,*
1683939652,21,*,*,*
1683939652,22,*,*,*
1683939652,23,*,*,*
1683939652,24,*,*,*
1683939652,25,*,*,*
1683939652,26,*,*,*
1683939652,27,*,*,*
1683939652,28,*,*,*
1683939652,29,*,*,*
