timestamp,ttl,ip,hostname,asn
1684101312,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684101312,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684101312,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684101312,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684101312,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684101312,6,*,*,*
1684101312,7,*,*,*
1684101312,8,*,*,*
1684101312,9,*,*,*
1684101312,10,*,*,*
1684101312,11,*,*,*
1684101312,12,*,*,*
1684101312,13,*,*,*
1684101312,14,*,*,*
1684101312,15,*,*,*
1684101312,16,*,*,*
1684101312,17,*,*,*
1684101312,18,*,*,*
1684101312,19,*,*,*
1684101312,20,*,*,*
1684101312,21,*,*,*
1684101312,22,*,*,*
1684101312,23,*,*,*
1684101312,24,*,*,*
1684101312,25,*,*,*
1684101312,26,*,*,*
1684101312,27,*,*,*
1684101312,28,*,*,*
1684101312,29,*,*,*
