timestamp,ttl,ip,hostname,asn
1684103167,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684103167,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684103167,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684103167,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684103167,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684103167,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684103167,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684103167,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684103167,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684103167,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684103167,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684103167,12,*,*,*
1684103167,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684103167,14,104.44.7.14,be-2-0.ibr02.sg2.ntwk.msn.net,8075
1684103167,15,104.44.7.18,be-1-0.ibr02.sg3.ntwk.msn.net,8075
1684103167,16,104.44.17.107,be-8-0.ibr02.osa20.ntwk.msn.net,8075
1684103167,17,104.44.7.235,be-1-0.ibr02.osa31.ntwk.msn.net,8075
1684103167,18,104.44.16.240,be-3-0.ibr01.sg2.ntwk.msn.net,8075
1684103167,19,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684103167,20,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684103167,21,*,*,*
1684103167,22,*,*,*
1684103167,23,*,*,*
1684103167,24,*,*,*
1684103167,25,*,*,*
1684103167,26,*,*,*
1684103167,27,*,*,*
1684103167,28,*,*,*
1684103167,29,*,*,*
