timestamp,ttl,ip,hostname,asn
1683856547,1,192.168.1.1,???,
1683856547,2,100.64.0.1,???,
1683856547,3,172.16.251.90,???,
1683856547,4,206.224.65.204,undefined.hostname.localhost,14593
1683856547,5,206.224.65.188,undefined.hostname.localhost,14593
1683856547,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683856547,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683856547,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683856547,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683856547,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683856547,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683856547,12,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683856547,13,*,*,*
1683856547,14,*,*,*
1683856547,15,*,*,*
1683856547,16,*,*,*
1683856547,17,*,*,*
1683856547,18,*,*,*
1683856547,19,*,*,*
1683856547,20,*,*,*
1683856547,21,*,*,*
1683856547,22,*,*,*
1683856547,23,*,*,*
1683856547,24,*,*,*
1683856547,25,*,*,*
1683856547,26,*,*,*
1683856547,27,*,*,*
1683856547,28,*,*,*
1683856547,29,*,*,*
