timestamp,ttl,ip,hostname,asn
1683970283,1,192.168.1.1,???,
1683970283,2,100.64.0.1,???,
1683970283,3,172.16.251.90,???,
1683970283,4,*,*,*
1683970283,5,206.224.65.180,undefined.hostname.localhost,14593
1683970283,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683970283,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683970283,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683970283,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683970283,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683970283,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683970283,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683970283,13,*,*,*
1683970283,14,*,*,*
1683970283,15,*,*,*
1683970283,16,*,*,*
1683970283,17,*,*,*
1683970283,18,*,*,*
1683970283,19,*,*,*
1683970283,20,*,*,*
1683970283,21,*,*,*
1683970283,22,*,*,*
1683970283,23,*,*,*
1683970283,24,*,*,*
1683970283,25,*,*,*
1683970283,26,*,*,*
1683970283,27,*,*,*
1683970283,28,*,*,*
1683970283,29,*,*,*
