timestamp,ttl,ip,hostname,asn
1684052353,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684052353,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684052353,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684052353,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684052353,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684052353,6,*,*,*
1684052353,7,*,*,*
1684052353,8,*,*,*
1684052353,9,*,*,*
1684052353,10,*,*,*
1684052353,11,*,*,*
1684052353,12,*,*,*
1684052353,13,*,*,*
1684052353,14,*,*,*
1684052353,15,*,*,*
1684052353,16,*,*,*
1684052353,17,*,*,*
1684052353,18,*,*,*
1684052353,19,*,*,*
1684052353,20,*,*,*
1684052353,21,*,*,*
1684052353,22,*,*,*
1684052353,23,*,*,*
1684052353,24,*,*,*
1684052353,25,*,*,*
1684052353,26,*,*,*
1684052353,27,*,*,*
1684052353,28,*,*,*
1684052353,29,*,*,*
