timestamp,ttl,ip,hostname,asn
1684231534,1,192.168.1.1,???,
1684231534,2,100.64.0.1,???,
1684231534,3,172.16.251.90,???,
1684231534,4,206.224.65.208,undefined.hostname.localhost,14593
1684231534,5,206.224.65.184,undefined.hostname.localhost,14593
1684231534,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684231534,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684231534,8,*,*,*
1684231534,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684231534,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684231534,11,*,*,*
1684231534,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684231534,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684231534,14,104.44.7.255,be-2-0.ibr01.hkg31.ntwk.msn.net,8075
1684231534,15,*,*,*
1684231534,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684231534,17,*,*,*
1684231534,18,*,*,*
1684231534,19,*,*,*
1684231534,20,*,*,*
1684231534,21,*,*,*
1684231534,22,*,*,*
1684231534,23,*,*,*
1684231534,24,*,*,*
1684231534,25,*,*,*
1684231534,26,*,*,*
1684231534,27,*,*,*
1684231534,28,*,*,*
1684231534,29,*,*,*
