timestamp,ttl,ip,hostname,asn
1683921064,1,192.168.1.1,???,
1683921064,2,100.64.0.1,???,
1683921064,3,172.16.251.90,???,
1683921064,4,206.224.65.204,undefined.hostname.localhost,14593
1683921064,5,206.224.65.180,undefined.hostname.localhost,14593
1683921064,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683921064,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683921064,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683921064,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683921064,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683921064,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683921064,12,*,*,*
1683921064,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683921064,14,*,*,*
1683921064,15,*,*,*
1683921064,16,*,*,*
1683921064,17,*,*,*
1683921064,18,*,*,*
1683921064,19,*,*,*
1683921064,20,*,*,*
1683921064,21,*,*,*
1683921064,22,*,*,*
1683921064,23,*,*,*
1683921064,24,*,*,*
1683921064,25,*,*,*
1683921064,26,*,*,*
1683921064,27,*,*,*
1683921064,28,*,*,*
1683921064,29,*,*,*
