timestamp,ttl,ip,hostname,asn
1683833403,1,192.168.1.1,???,
1683833403,2,100.64.0.1,???,
1683833403,3,172.16.251.90,???,
1683833403,4,206.224.65.204,undefined.hostname.localhost,14593
1683833403,5,206.224.65.180,undefined.hostname.localhost,14593
1683833403,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683833403,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683833403,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683833403,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683833403,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683833403,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683833403,12,*,*,*
1683833403,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683833403,14,*,*,*
1683833403,15,*,*,*
1683833403,16,*,*,*
1683833403,17,*,*,*
1683833403,18,*,*,*
1683833403,19,*,*,*
1683833403,20,*,*,*
1683833403,21,*,*,*
1683833403,22,*,*,*
1683833403,23,*,*,*
1683833403,24,*,*,*
1683833403,25,*,*,*
1683833403,26,*,*,*
1683833403,27,*,*,*
1683833403,28,*,*,*
1683833403,29,*,*,*
