timestamp,ttl,ip,hostname,asn
1684032106,1,192.168.1.1,???,
1684032106,2,100.64.0.1,???,
1684032106,3,172.16.251.90,???,
1684032106,4,*,*,*
1684032106,5,206.224.65.192,undefined.hostname.localhost,14593
1684032106,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684032106,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684032106,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684032106,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684032106,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684032106,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684032106,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684032106,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684032106,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684032106,15,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1684032106,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684032106,17,*,*,*
1684032106,18,*,*,*
1684032106,19,*,*,*
1684032106,20,*,*,*
1684032106,21,*,*,*
1684032106,22,*,*,*
1684032106,23,*,*,*
1684032106,24,*,*,*
1684032106,25,*,*,*
1684032106,26,*,*,*
1684032106,27,*,*,*
1684032106,28,*,*,*
1684032106,29,*,*,*
