timestamp,ttl,ip,hostname,asn
1683959917,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683959917,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683959917,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683959917,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683959917,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683959917,6,*,*,*
1683959917,7,*,*,*
1683959917,8,*,*,*
1683959917,9,*,*,*
1683959917,10,*,*,*
1683959917,11,*,*,*
1683959917,12,*,*,*
1683959917,13,*,*,*
1683959917,14,*,*,*
1683959917,15,*,*,*
1683959917,16,*,*,*
1683959917,17,*,*,*
1683959917,18,*,*,*
1683959917,19,*,*,*
1683959917,20,*,*,*
1683959917,21,*,*,*
1683959917,22,*,*,*
1683959917,23,*,*,*
1683959917,24,*,*,*
1683959917,25,*,*,*
1683959917,26,*,*,*
1683959917,27,*,*,*
1683959917,28,*,*,*
1683959917,29,*,*,*
