timestamp,ttl,ip,hostname,asn
1684109892,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684109892,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684109892,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684109892,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684109892,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684109892,6,*,*,*
1684109892,7,*,*,*
1684109892,8,*,*,*
1684109892,9,*,*,*
1684109892,10,*,*,*
1684109892,11,*,*,*
1684109892,12,*,*,*
1684109892,13,*,*,*
1684109892,14,*,*,*
1684109892,15,*,*,*
1684109892,16,*,*,*
1684109892,17,*,*,*
1684109892,18,*,*,*
1684109892,19,*,*,*
1684109892,20,*,*,*
1684109892,21,*,*,*
1684109892,22,*,*,*
1684109892,23,*,*,*
1684109892,24,*,*,*
1684109892,25,*,*,*
1684109892,26,*,*,*
1684109892,27,*,*,*
1684109892,28,*,*,*
1684109892,29,*,*,*
