timestamp,ttl,ip,hostname,asn
1684120990,1,192.168.1.1,???,
1684120990,2,100.64.0.1,???,
1684120990,3,172.16.251.90,???,
1684120990,4,*,*,*
1684120990,5,206.224.65.188,undefined.hostname.localhost,14593
1684120990,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684120990,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684120990,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684120990,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684120990,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684120990,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684120990,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684120990,13,*,*,*
1684120990,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684120990,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684120990,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684120990,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1684120990,18,104.44.11.182,ae120-0.icr01.mel20.ntwk.msn.net,8075
1684120990,19,*,*,*
1684120990,20,*,*,*
1684120990,21,*,*,*
1684120990,22,*,*,*
1684120990,23,*,*,*
1684120990,24,*,*,*
1684120990,25,*,*,*
1684120990,26,*,*,*
1684120990,27,*,*,*
1684120990,28,*,*,*
1684120990,29,*,*,*
