timestamp,ttl,ip,hostname,asn
1684133785,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684133785,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684133785,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684133785,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684133785,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684133785,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684133785,7,*,*,*
1684133785,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684133785,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684133785,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684133785,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684133785,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684133785,13,*,*,*
1684133785,14,*,*,*
1684133785,15,*,*,*
1684133785,16,*,*,*
1684133785,17,*,*,*
1684133785,18,*,*,*
1684133785,19,*,*,*
1684133785,20,*,*,*
1684133785,21,*,*,*
1684133785,22,*,*,*
1684133785,23,*,*,*
1684133785,24,*,*,*
1684133785,25,*,*,*
1684133785,26,*,*,*
1684133785,27,*,*,*
1684133785,28,*,*,*
1684133785,29,*,*,*
