timestamp,ttl,ip,hostname,asn
1684113927,1,192.168.1.1,???,
1684113927,2,100.64.0.1,???,
1684113927,3,172.16.251.90,???,
1684113927,4,*,*,*
1684113927,5,206.224.65.192,undefined.hostname.localhost,14593
1684113927,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684113927,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684113927,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684113927,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684113927,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684113927,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684113927,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684113927,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684113927,14,104.44.17.51,be-13-0.ibr01.hkg30.ntwk.msn.net,8075
1684113927,15,104.44.19.30,be-14-0.ibr01.hkg31.ntwk.msn.net,8075
1684113927,16,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684113927,17,104.44.17.181,be-6-0.ibr01.pus04.ntwk.msn.net,8075
1684113927,18,104.44.30.14,be-3-0.ibr01.sel20.ntwk.msn.net,8075
1684113927,19,104.44.16.168,be-1-0.ibr01.sel21.ntwk.msn.net,8075
1684113927,20,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684113927,21,*,*,*
1684113927,22,*,*,*
1684113927,23,*,*,*
1684113927,24,*,*,*
1684113927,25,*,*,*
1684113927,26,*,*,*
1684113927,27,*,*,*
1684113927,28,*,*,*
1684113927,29,*,*,*
