timestamp,ttl,ip,hostname,asn
1683943927,1,192.168.1.1,???,
1683943927,2,100.64.0.1,???,
1683943927,3,172.16.251.90,???,
1683943927,4,206.224.65.208,undefined.hostname.localhost,14593
1683943927,5,206.224.65.192,undefined.hostname.localhost,14593
1683943927,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683943927,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683943927,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683943927,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683943927,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683943927,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683943927,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683943927,13,*,*,*
1683943927,14,*,*,*
1683943927,15,*,*,*
1683943927,16,*,*,*
1683943927,17,*,*,*
1683943927,18,*,*,*
1683943927,19,*,*,*
1683943927,20,*,*,*
1683943927,21,*,*,*
1683943927,22,*,*,*
1683943927,23,*,*,*
1683943927,24,*,*,*
1683943927,25,*,*,*
1683943927,26,*,*,*
1683943927,27,*,*,*
1683943927,28,*,*,*
1683943927,29,*,*,*
