timestamp,ttl,ip,hostname,asn
1683858999,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683858999,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683858999,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683858999,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683858999,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683858999,6,*,*,*
1683858999,7,*,*,*
1683858999,8,*,*,*
1683858999,9,*,*,*
1683858999,10,*,*,*
1683858999,11,*,*,*
1683858999,12,*,*,*
1683858999,13,*,*,*
1683858999,14,*,*,*
1683858999,15,*,*,*
1683858999,16,*,*,*
1683858999,17,*,*,*
1683858999,18,*,*,*
1683858999,19,*,*,*
1683858999,20,*,*,*
1683858999,21,*,*,*
1683858999,22,*,*,*
1683858999,23,*,*,*
1683858999,24,*,*,*
1683858999,25,*,*,*
1683858999,26,*,*,*
1683858999,27,*,*,*
1683858999,28,*,*,*
1683858999,29,*,*,*
