timestamp,ttl,ip,hostname,asn
1684052469,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684052469,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684052469,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684052469,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684052469,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684052469,6,*,*,*
1684052469,7,*,*,*
1684052469,8,*,*,*
1684052469,9,*,*,*
1684052469,10,*,*,*
1684052469,11,*,*,*
1684052469,12,*,*,*
1684052469,13,*,*,*
1684052469,14,*,*,*
1684052469,15,*,*,*
1684052469,16,*,*,*
1684052469,17,*,*,*
1684052469,18,*,*,*
1684052469,19,*,*,*
1684052469,20,*,*,*
1684052469,21,*,*,*
1684052469,22,*,*,*
1684052469,23,*,*,*
1684052469,24,*,*,*
1684052469,25,*,*,*
1684052469,26,*,*,*
1684052469,27,*,*,*
1684052469,28,*,*,*
1684052469,29,*,*,*
