timestamp,ttl,ip,hostname,asn
1683962418,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683962418,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683962418,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683962418,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683962418,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683962418,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683962418,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683962418,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683962418,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683962418,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683962418,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683962418,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683962418,13,*,*,*
1683962418,14,*,*,*
1683962418,15,*,*,*
1683962418,16,*,*,*
1683962418,17,*,*,*
1683962418,18,*,*,*
1683962418,19,*,*,*
1683962418,20,*,*,*
1683962418,21,*,*,*
1683962418,22,*,*,*
1683962418,23,*,*,*
1683962418,24,*,*,*
1683962418,25,*,*,*
1683962418,26,*,*,*
1683962418,27,*,*,*
1683962418,28,*,*,*
1683962418,29,*,*,*
