timestamp,ttl,ip,hostname,asn
1684169042,1,192.168.1.1,???,
1684169042,2,100.64.0.1,???,
1684169042,3,172.16.251.90,???,
1684169042,4,206.224.65.208,undefined.hostname.localhost,14593
1684169042,5,206.224.65.184,undefined.hostname.localhost,14593
1684169042,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684169042,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684169042,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684169042,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684169042,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684169042,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684169042,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684169042,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684169042,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684169042,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684169042,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1684169042,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684169042,18,*,*,*
1684169042,19,*,*,*
1684169042,20,*,*,*
1684169042,21,*,*,*
1684169042,22,*,*,*
1684169042,23,*,*,*
1684169042,24,*,*,*
1684169042,25,*,*,*
1684169042,26,*,*,*
1684169042,27,*,*,*
1684169042,28,*,*,*
1684169042,29,*,*,*
