timestamp,ttl,ip,hostname,asn
1683865694,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683865694,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683865694,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683865694,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683865694,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683865694,6,*,*,*
1683865694,7,*,*,*
1683865694,8,*,*,*
1683865694,9,*,*,*
1683865694,10,*,*,*
1683865694,11,*,*,*
1683865694,12,*,*,*
1683865694,13,*,*,*
1683865694,14,*,*,*
1683865694,15,*,*,*
1683865694,16,*,*,*
1683865694,17,*,*,*
1683865694,18,*,*,*
1683865694,19,*,*,*
1683865694,20,*,*,*
1683865694,21,*,*,*
1683865694,22,*,*,*
1683865694,23,*,*,*
1683865694,24,*,*,*
1683865694,25,*,*,*
1683865694,26,*,*,*
1683865694,27,*,*,*
1683865694,28,*,*,*
1683865694,29,*,*,*
