timestamp,ttl,ip,hostname,asn
1683856507,1,192.168.1.1,???,
1683856507,2,100.64.0.1,???,
1683856507,3,172.16.251.90,???,
1683856507,4,206.224.65.208,undefined.hostname.localhost,14593
1683856507,5,206.224.65.192,undefined.hostname.localhost,14593
1683856507,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683856507,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683856507,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683856507,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683856507,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683856507,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683856507,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683856507,13,*,*,*
1683856507,14,*,*,*
1683856507,15,*,*,*
1683856507,16,*,*,*
1683856507,17,*,*,*
1683856507,18,*,*,*
1683856507,19,*,*,*
1683856507,20,*,*,*
1683856507,21,*,*,*
1683856507,22,*,*,*
1683856507,23,*,*,*
1683856507,24,*,*,*
1683856507,25,*,*,*
1683856507,26,*,*,*
1683856507,27,*,*,*
1683856507,28,*,*,*
1683856507,29,*,*,*
