timestamp,ttl,ip,hostname,asn
1684215584,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684215584,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684215584,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684215584,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684215584,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684215584,6,*,*,*
1684215584,7,*,*,*
1684215584,8,*,*,*
1684215584,9,*,*,*
1684215584,10,*,*,*
1684215584,11,*,*,*
1684215584,12,*,*,*
1684215584,13,*,*,*
1684215584,14,*,*,*
1684215584,15,*,*,*
1684215584,16,*,*,*
1684215584,17,*,*,*
1684215584,18,*,*,*
1684215584,19,*,*,*
1684215584,20,*,*,*
1684215584,21,*,*,*
1684215584,22,*,*,*
1684215584,23,*,*,*
1684215584,24,*,*,*
1684215584,25,*,*,*
1684215584,26,*,*,*
1684215584,27,*,*,*
1684215584,28,*,*,*
1684215584,29,*,*,*
