timestamp,ttl,ip,hostname,asn
1683878127,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683878127,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683878127,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683878127,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683878127,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683878127,6,*,*,*
1683878127,7,*,*,*
1683878127,8,*,*,*
1683878127,9,*,*,*
1683878127,10,*,*,*
1683878127,11,*,*,*
1683878127,12,*,*,*
1683878127,13,*,*,*
1683878127,14,*,*,*
1683878127,15,*,*,*
1683878127,16,*,*,*
1683878127,17,*,*,*
1683878127,18,*,*,*
1683878127,19,*,*,*
1683878127,20,*,*,*
1683878127,21,*,*,*
1683878127,22,*,*,*
1683878127,23,*,*,*
1683878127,24,*,*,*
1683878127,25,*,*,*
1683878127,26,*,*,*
1683878127,27,*,*,*
1683878127,28,*,*,*
1683878127,29,*,*,*
