timestamp,ttl,ip,hostname,asn
1684184148,1,192.168.1.1,???,
1684184148,2,100.64.0.1,???,
1684184148,3,172.16.251.90,???,
1684184148,4,*,*,*
1684184148,5,206.224.65.182,undefined.hostname.localhost,14593
1684184148,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684184148,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684184148,8,*,*,*
1684184148,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684184148,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684184148,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684184148,12,*,*,*
1684184148,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684184148,14,*,*,*
1684184148,15,*,*,*
1684184148,16,*,*,*
1684184148,17,*,*,*
1684184148,18,*,*,*
1684184148,19,*,*,*
1684184148,20,*,*,*
1684184148,21,*,*,*
1684184148,22,*,*,*
1684184148,23,*,*,*
1684184148,24,*,*,*
1684184148,25,*,*,*
1684184148,26,*,*,*
1684184148,27,*,*,*
1684184148,28,*,*,*
1684184148,29,*,*,*
