timestamp,ttl,ip,hostname,asn
1684231899,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684231899,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684231899,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684231899,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684231899,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684231899,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684231899,7,*,*,*
1684231899,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684231899,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684231899,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684231899,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684231899,12,*,*,*
1684231899,13,*,*,*
1684231899,14,*,*,*
1684231899,15,*,*,*
1684231899,16,*,*,*
1684231899,17,*,*,*
1684231899,18,*,*,*
1684231899,19,*,*,*
1684231899,20,*,*,*
1684231899,21,*,*,*
1684231899,22,*,*,*
1684231899,23,*,*,*
1684231899,24,*,*,*
1684231899,25,*,*,*
1684231899,26,*,*,*
1684231899,27,*,*,*
1684231899,28,*,*,*
1684231899,29,*,*,*
