timestamp,ttl,ip,hostname,asn
1684143813,1,192.168.1.1,???,
1684143813,2,100.64.0.1,???,
1684143813,3,172.16.251.90,???,
1684143813,4,206.224.65.196,undefined.hostname.localhost,14593
1684143813,5,206.224.65.186,undefined.hostname.localhost,14593
1684143813,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684143813,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684143813,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684143813,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684143813,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684143813,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684143813,12,*,*,*
1684143813,13,*,*,*
1684143813,14,*,*,*
1684143813,15,*,*,*
1684143813,16,*,*,*
1684143813,17,*,*,*
1684143813,18,*,*,*
1684143813,19,*,*,*
1684143813,20,*,*,*
1684143813,21,*,*,*
1684143813,22,*,*,*
1684143813,23,*,*,*
1684143813,24,*,*,*
1684143813,25,*,*,*
1684143813,26,*,*,*
1684143813,27,*,*,*
1684143813,28,*,*,*
1684143813,29,*,*,*
