timestamp,ttl,ip,hostname,asn
1684096402,1,192.168.1.1,???,
1684096402,2,100.64.0.1,???,
1684096402,3,172.16.251.90,???,
1684096402,4,206.224.65.204,undefined.hostname.localhost,14593
1684096402,5,206.224.65.188,undefined.hostname.localhost,14593
1684096402,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684096402,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684096402,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684096402,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684096402,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684096402,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684096402,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684096402,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684096402,14,*,*,*
1684096402,15,*,*,*
1684096402,16,*,*,*
1684096402,17,*,*,*
1684096402,18,*,*,*
1684096402,19,*,*,*
1684096402,20,*,*,*
1684096402,21,*,*,*
1684096402,22,*,*,*
1684096402,23,*,*,*
1684096402,24,*,*,*
1684096402,25,*,*,*
1684096402,26,*,*,*
1684096402,27,*,*,*
1684096402,28,*,*,*
1684096402,29,*,*,*
