timestamp,ttl,ip,hostname,asn
1684090891,1,192.168.1.1,???,
1684090891,2,100.64.0.1,???,
1684090891,3,172.16.251.90,???,
1684090891,4,206.224.65.208,undefined.hostname.localhost,14593
1684090891,5,206.224.65.192,undefined.hostname.localhost,14593
1684090891,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684090891,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684090891,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684090891,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684090891,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684090891,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684090891,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684090891,13,*,*,*
1684090891,14,*,*,*
1684090891,15,*,*,*
1684090891,16,*,*,*
1684090891,17,*,*,*
1684090891,18,*,*,*
1684090891,19,*,*,*
1684090891,20,*,*,*
1684090891,21,*,*,*
1684090891,22,*,*,*
1684090891,23,*,*,*
1684090891,24,*,*,*
1684090891,25,*,*,*
1684090891,26,*,*,*
1684090891,27,*,*,*
1684090891,28,*,*,*
1684090891,29,*,*,*
