timestamp,ttl,ip,hostname,asn
1683928750,1,192.168.1.1,???,
1683928750,2,100.64.0.1,???,
1683928750,3,172.16.251.90,???,
1683928750,4,206.224.65.208,undefined.hostname.localhost,14593
1683928750,5,206.224.65.192,undefined.hostname.localhost,14593
1683928750,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683928750,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683928750,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683928750,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683928750,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683928750,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683928750,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683928750,13,*,*,*
1683928750,14,*,*,*
1683928750,15,*,*,*
1683928750,16,*,*,*
1683928750,17,*,*,*
1683928750,18,*,*,*
1683928750,19,*,*,*
1683928750,20,*,*,*
1683928750,21,*,*,*
1683928750,22,*,*,*
1683928750,23,*,*,*
1683928750,24,*,*,*
1683928750,25,*,*,*
1683928750,26,*,*,*
1683928750,27,*,*,*
1683928750,28,*,*,*
1683928750,29,*,*,*
