timestamp,ttl,ip,hostname,asn
1684218853,1,192.168.1.1,???,
1684218853,2,100.64.0.1,???,
1684218853,3,172.16.251.90,???,
1684218853,4,*,*,*
1684218853,5,206.224.65.182,undefined.hostname.localhost,14593
1684218853,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684218853,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684218853,8,*,*,*
1684218853,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684218853,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684218853,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684218853,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684218853,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684218853,14,*,*,*
1684218853,15,*,*,*
1684218853,16,*,*,*
1684218853,17,*,*,*
1684218853,18,*,*,*
1684218853,19,*,*,*
1684218853,20,*,*,*
1684218853,21,*,*,*
1684218853,22,*,*,*
1684218853,23,*,*,*
1684218853,24,*,*,*
1684218853,25,*,*,*
1684218853,26,*,*,*
1684218853,27,*,*,*
1684218853,28,*,*,*
1684218853,29,*,*,*
