timestamp,ttl,ip,hostname,asn
1683915232,1,192.168.1.1,???,
1683915232,2,100.64.0.1,???,
1683915232,3,172.16.251.90,???,
1683915232,4,206.224.65.204,undefined.hostname.localhost,14593
1683915232,5,206.224.65.180,undefined.hostname.localhost,14593
1683915232,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683915232,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683915232,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683915232,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683915232,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683915232,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683915232,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683915232,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683915232,14,*,*,*
1683915232,15,*,*,*
1683915232,16,*,*,*
1683915232,17,*,*,*
1683915232,18,*,*,*
1683915232,19,*,*,*
1683915232,20,*,*,*
1683915232,21,*,*,*
1683915232,22,*,*,*
1683915232,23,*,*,*
1683915232,24,*,*,*
1683915232,25,*,*,*
1683915232,26,*,*,*
1683915232,27,*,*,*
1683915232,28,*,*,*
1683915232,29,*,*,*
