timestamp,ttl,ip,hostname,asn
1684159889,1,192.168.1.1,???,
1684159889,2,100.64.0.1,???,
1684159889,3,172.16.251.90,???,
1684159889,4,206.224.65.200,undefined.hostname.localhost,14593
1684159889,5,206.224.65.190,undefined.hostname.localhost,14593
1684159889,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684159889,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684159889,8,*,*,*
1684159889,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684159889,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684159889,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684159889,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684159889,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684159889,14,*,*,*
1684159889,15,*,*,*
1684159889,16,*,*,*
1684159889,17,*,*,*
1684159889,18,*,*,*
1684159889,19,*,*,*
1684159889,20,*,*,*
1684159889,21,*,*,*
1684159889,22,*,*,*
1684159889,23,*,*,*
1684159889,24,*,*,*
1684159889,25,*,*,*
1684159889,26,*,*,*
1684159889,27,*,*,*
1684159889,28,*,*,*
1684159889,29,*,*,*
