timestamp,ttl,ip,hostname,asn
1684032766,1,192.168.1.1,???,
1684032766,2,100.64.0.1,???,
1684032766,3,172.16.251.90,???,
1684032766,4,*,*,*
1684032766,5,206.224.65.188,undefined.hostname.localhost,14593
1684032766,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684032766,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684032766,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684032766,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684032766,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684032766,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684032766,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684032766,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684032766,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684032766,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684032766,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684032766,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684032766,18,*,*,*
1684032766,19,*,*,*
1684032766,20,*,*,*
1684032766,21,*,*,*
1684032766,22,*,*,*
1684032766,23,*,*,*
1684032766,24,*,*,*
1684032766,25,*,*,*
1684032766,26,*,*,*
1684032766,27,*,*,*
1684032766,28,*,*,*
1684032766,29,*,*,*
