timestamp,ttl,ip,hostname,asn
1684203770,1,192.168.1.1,???,
1684203770,2,100.64.0.1,???,
1684203770,3,172.16.251.90,???,
1684203770,4,206.224.65.196,undefined.hostname.localhost,14593
1684203770,5,206.224.65.186,undefined.hostname.localhost,14593
1684203770,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684203770,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684203770,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684203770,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684203770,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684203770,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684203770,12,*,*,*
1684203770,13,*,*,*
1684203770,14,*,*,*
1684203770,15,*,*,*
1684203770,16,*,*,*
1684203770,17,*,*,*
1684203770,18,*,*,*
1684203770,19,*,*,*
1684203770,20,*,*,*
1684203770,21,*,*,*
1684203770,22,*,*,*
1684203770,23,*,*,*
1684203770,24,*,*,*
1684203770,25,*,*,*
1684203770,26,*,*,*
1684203770,27,*,*,*
1684203770,28,*,*,*
1684203770,29,*,*,*
