timestamp,ttl,ip,hostname,asn
1684019161,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684019161,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684019161,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684019161,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684019161,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684019161,6,*,*,*
1684019161,7,*,*,*
1684019161,8,*,*,*
1684019161,9,*,*,*
1684019161,10,*,*,*
1684019161,11,*,*,*
1684019161,12,*,*,*
1684019161,13,*,*,*
1684019161,14,*,*,*
1684019161,15,*,*,*
1684019161,16,*,*,*
1684019161,17,*,*,*
1684019161,18,*,*,*
1684019161,19,*,*,*
1684019161,20,*,*,*
1684019161,21,*,*,*
1684019161,22,*,*,*
1684019161,23,*,*,*
1684019161,24,*,*,*
1684019161,25,*,*,*
1684019161,26,*,*,*
1684019161,27,*,*,*
1684019161,28,*,*,*
1684019161,29,*,*,*
