timestamp,ttl,ip,hostname,asn
1683854485,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683854485,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683854485,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683854485,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683854485,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683854485,6,*,*,*
1683854485,7,*,*,*
1683854485,8,*,*,*
1683854485,9,*,*,*
1683854485,10,*,*,*
1683854485,11,*,*,*
1683854485,12,*,*,*
1683854485,13,*,*,*
1683854485,14,*,*,*
1683854485,15,*,*,*
1683854485,16,*,*,*
1683854485,17,*,*,*
1683854485,18,*,*,*
1683854485,19,*,*,*
1683854485,20,*,*,*
1683854485,21,*,*,*
1683854485,22,*,*,*
1683854485,23,*,*,*
1683854485,24,*,*,*
1683854485,25,*,*,*
1683854485,26,*,*,*
1683854485,27,*,*,*
1683854485,28,*,*,*
1683854485,29,*,*,*
