timestamp,ttl,ip,hostname,asn
1684181574,1,192.168.1.1,???,
1684181574,2,100.64.0.1,???,
1684181574,3,172.16.251.90,???,
1684181574,4,*,*,*
1684181574,5,206.224.65.182,undefined.hostname.localhost,14593
1684181574,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684181574,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684181574,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684181574,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684181574,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684181574,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684181574,12,*,*,*
1684181574,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684181574,14,*,*,*
1684181574,15,*,*,*
1684181574,16,*,*,*
1684181574,17,*,*,*
1684181574,18,*,*,*
1684181574,19,*,*,*
1684181574,20,*,*,*
1684181574,21,*,*,*
1684181574,22,*,*,*
1684181574,23,*,*,*
1684181574,24,*,*,*
1684181574,25,*,*,*
1684181574,26,*,*,*
1684181574,27,*,*,*
1684181574,28,*,*,*
1684181574,29,*,*,*
