timestamp,ttl,ip,hostname,asn
1683965165,1,192.168.1.1,???,
1683965165,2,100.64.0.1,???,
1683965165,3,172.16.251.90,???,
1683965165,4,*,*,*
1683965165,5,206.224.65.180,undefined.hostname.localhost,14593
1683965165,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683965165,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683965165,8,*,*,*
1683965165,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683965165,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683965165,11,*,*,*
1683965165,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683965165,13,*,*,*
1683965165,14,*,*,*
1683965165,15,*,*,*
1683965165,16,*,*,*
1683965165,17,*,*,*
1683965165,18,*,*,*
1683965165,19,*,*,*
1683965165,20,*,*,*
1683965165,21,*,*,*
1683965165,22,*,*,*
1683965165,23,*,*,*
1683965165,24,*,*,*
1683965165,25,*,*,*
1683965165,26,*,*,*
1683965165,27,*,*,*
1683965165,28,*,*,*
1683965165,29,*,*,*
