timestamp,ttl,ip,hostname,asn
1683891554,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683891554,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683891554,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683891554,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683891554,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683891554,6,*,*,*
1683891554,7,*,*,*
1683891554,8,*,*,*
1683891554,9,*,*,*
1683891554,10,*,*,*
1683891554,11,*,*,*
1683891554,12,*,*,*
1683891554,13,*,*,*
1683891554,14,*,*,*
1683891554,15,*,*,*
1683891554,16,*,*,*
1683891554,17,*,*,*
1683891554,18,*,*,*
1683891554,19,*,*,*
1683891554,20,*,*,*
1683891554,21,*,*,*
1683891554,22,*,*,*
1683891554,23,*,*,*
1683891554,24,*,*,*
1683891554,25,*,*,*
1683891554,26,*,*,*
1683891554,27,*,*,*
1683891554,28,*,*,*
1683891554,29,*,*,*
