timestamp,ttl,ip,hostname,asn
1683833695,1,192.168.1.1,???,
1683833695,2,100.64.0.1,???,
1683833695,3,172.16.251.90,???,
1683833695,4,*,*,*
1683833695,5,206.224.65.178,undefined.hostname.localhost,14593
1683833695,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683833695,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683833695,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683833695,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683833695,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683833695,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1683833695,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1683833695,13,*,*,*
1683833695,14,*,*,*
1683833695,15,*,*,*
1683833695,16,*,*,*
1683833695,17,*,*,*
1683833695,18,*,*,*
1683833695,19,*,*,*
1683833695,20,*,*,*
1683833695,21,*,*,*
1683833695,22,*,*,*
1683833695,23,*,*,*
1683833695,24,*,*,*
1683833695,25,*,*,*
1683833695,26,*,*,*
1683833695,27,*,*,*
1683833695,28,*,*,*
1683833695,29,*,*,*
