timestamp,ttl,ip,hostname,asn
1683952664,1,192.168.1.1,???,
1683952664,2,100.64.0.1,???,
1683952664,3,172.16.251.90,???,
1683952664,4,206.224.65.208,undefined.hostname.localhost,14593
1683952664,5,206.224.65.192,undefined.hostname.localhost,14593
1683952664,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683952664,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683952664,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683952664,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683952664,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683952664,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683952664,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683952664,13,*,*,*
1683952664,14,*,*,*
1683952664,15,*,*,*
1683952664,16,*,*,*
1683952664,17,*,*,*
1683952664,18,*,*,*
1683952664,19,*,*,*
1683952664,20,*,*,*
1683952664,21,*,*,*
1683952664,22,*,*,*
1683952664,23,*,*,*
1683952664,24,*,*,*
1683952664,25,*,*,*
1683952664,26,*,*,*
1683952664,27,*,*,*
1683952664,28,*,*,*
1683952664,29,*,*,*
