timestamp,ttl,ip,hostname,asn
1683854433,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683854433,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683854433,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683854433,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683854433,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683854433,6,*,*,*
1683854433,7,*,*,*
1683854433,8,*,*,*
1683854433,9,*,*,*
1683854433,10,*,*,*
1683854433,11,*,*,*
1683854433,12,*,*,*
1683854433,13,*,*,*
1683854433,14,*,*,*
1683854433,15,*,*,*
1683854433,16,*,*,*
1683854433,17,*,*,*
1683854433,18,*,*,*
1683854433,19,*,*,*
1683854433,20,*,*,*
1683854433,21,*,*,*
1683854433,22,*,*,*
1683854433,23,*,*,*
1683854433,24,*,*,*
1683854433,25,*,*,*
1683854433,26,*,*,*
1683854433,27,*,*,*
1683854433,28,*,*,*
1683854433,29,*,*,*
