timestamp,ttl,ip,hostname,asn
1684175863,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684175863,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684175863,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684175863,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684175863,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684175863,6,*,*,*
1684175863,7,*,*,*
1684175863,8,*,*,*
1684175863,9,*,*,*
1684175863,10,*,*,*
1684175863,11,*,*,*
1684175863,12,*,*,*
1684175863,13,*,*,*
1684175863,14,*,*,*
1684175863,15,*,*,*
1684175863,16,*,*,*
1684175863,17,*,*,*
1684175863,18,*,*,*
1684175863,19,*,*,*
1684175863,20,*,*,*
1684175863,21,*,*,*
1684175863,22,*,*,*
1684175863,23,*,*,*
1684175863,24,*,*,*
1684175863,25,*,*,*
1684175863,26,*,*,*
1684175863,27,*,*,*
1684175863,28,*,*,*
1684175863,29,*,*,*
