timestamp,ttl,ip,hostname,asn
1683921220,1,192.168.1.1,???,
1683921220,2,100.64.0.1,???,
1683921220,3,172.16.251.90,???,
1683921220,4,206.224.65.208,undefined.hostname.localhost,14593
1683921220,5,206.224.65.192,undefined.hostname.localhost,14593
1683921220,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683921220,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683921220,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683921220,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683921220,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683921220,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683921220,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683921220,13,*,*,*
1683921220,14,*,*,*
1683921220,15,*,*,*
1683921220,16,*,*,*
1683921220,17,*,*,*
1683921220,18,*,*,*
1683921220,19,*,*,*
1683921220,20,*,*,*
1683921220,21,*,*,*
1683921220,22,*,*,*
1683921220,23,*,*,*
1683921220,24,*,*,*
1683921220,25,*,*,*
1683921220,26,*,*,*
1683921220,27,*,*,*
1683921220,28,*,*,*
1683921220,29,*,*,*
