timestamp,ttl,ip,hostname,asn
1684120402,1,192.168.1.1,???,
1684120402,2,100.64.0.1,???,
1684120402,3,172.16.251.90,???,
1684120402,4,206.224.65.200,undefined.hostname.localhost,14593
1684120402,5,206.224.65.182,undefined.hostname.localhost,14593
1684120402,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684120402,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684120402,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684120402,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684120402,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684120402,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684120402,12,*,*,*
1684120402,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684120402,14,*,*,*
1684120402,15,*,*,*
1684120402,16,*,*,*
1684120402,17,*,*,*
1684120402,18,*,*,*
1684120402,19,*,*,*
1684120402,20,*,*,*
1684120402,21,*,*,*
1684120402,22,*,*,*
1684120402,23,*,*,*
1684120402,24,*,*,*
1684120402,25,*,*,*
1684120402,26,*,*,*
1684120402,27,*,*,*
1684120402,28,*,*,*
1684120402,29,*,*,*
