timestamp,ttl,ip,hostname,asn
1683870689,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683870689,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683870689,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683870689,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683870689,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683870689,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683870689,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683870689,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683870689,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683870689,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683870689,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683870689,12,*,*,*
1683870689,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683870689,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683870689,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683870689,16,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1683870689,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1683870689,18,*,*,*
1683870689,19,*,*,*
1683870689,20,*,*,*
1683870689,21,*,*,*
1683870689,22,*,*,*
1683870689,23,*,*,*
1683870689,24,*,*,*
1683870689,25,*,*,*
1683870689,26,*,*,*
1683870689,27,*,*,*
1683870689,28,*,*,*
1683870689,29,*,*,*
