timestamp,ttl,ip,hostname,asn
1683950518,1,192.168.1.1,???,
1683950518,2,100.64.0.1,???,
1683950518,3,172.16.251.90,???,
1683950518,4,*,*,*
1683950518,5,206.224.65.180,undefined.hostname.localhost,14593
1683950518,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683950518,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683950518,8,*,*,*
1683950518,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683950518,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683950518,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683950518,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683950518,13,*,*,*
1683950518,14,*,*,*
1683950518,15,*,*,*
1683950518,16,*,*,*
1683950518,17,*,*,*
1683950518,18,*,*,*
1683950518,19,*,*,*
1683950518,20,*,*,*
1683950518,21,*,*,*
1683950518,22,*,*,*
1683950518,23,*,*,*
1683950518,24,*,*,*
1683950518,25,*,*,*
1683950518,26,*,*,*
1683950518,27,*,*,*
1683950518,28,*,*,*
1683950518,29,*,*,*
