timestamp,ttl,ip,hostname,asn
1683912375,1,192.168.1.1,???,
1683912375,2,100.64.0.1,???,
1683912375,3,172.16.251.90,???,
1683912375,4,206.224.65.196,undefined.hostname.localhost,14593
1683912375,5,206.224.65.186,undefined.hostname.localhost,14593
1683912375,6,*,*,*
1683912375,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683912375,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683912375,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683912375,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683912375,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683912375,12,*,*,*
1683912375,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683912375,14,*,*,*
1683912375,15,*,*,*
1683912375,16,*,*,*
1683912375,17,*,*,*
1683912375,18,*,*,*
1683912375,19,*,*,*
1683912375,20,*,*,*
1683912375,21,*,*,*
1683912375,22,*,*,*
1683912375,23,*,*,*
1683912375,24,*,*,*
1683912375,25,*,*,*
1683912375,26,*,*,*
1683912375,27,*,*,*
1683912375,28,*,*,*
1683912375,29,*,*,*
