timestamp,ttl,ip,hostname,asn
1683990477,1,192.168.1.1,???,
1683990477,2,100.64.0.1,???,
1683990477,3,172.16.251.90,???,
1683990477,4,*,*,*
1683990477,5,206.224.65.186,undefined.hostname.localhost,14593
1683990477,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683990477,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683990477,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683990477,9,104.44.18.58,be-1-0.ibr02.fra21.ntwk.msn.net,8075
1683990477,10,104.44.28.143,be-7-0.ibr02.fra23.ntwk.msn.net,8075
1683990477,11,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683990477,12,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683990477,13,104.44.7.243,be-1-0.ibr02.dub07.ntwk.msn.net,8075
1683990477,14,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683990477,15,*,*,*
1683990477,16,*,*,*
1683990477,17,*,*,*
1683990477,18,*,*,*
1683990477,19,*,*,*
1683990477,20,*,*,*
1683990477,21,*,*,*
1683990477,22,*,*,*
1683990477,23,*,*,*
1683990477,24,*,*,*
1683990477,25,*,*,*
1683990477,26,*,*,*
1683990477,27,*,*,*
1683990477,28,*,*,*
1683990477,29,*,*,*
