timestamp,ttl,ip,hostname,asn
1683874298,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683874298,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683874298,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683874298,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683874298,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683874298,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683874298,7,*,*,*
1683874298,8,*,*,*
1683874298,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683874298,10,104.44.17.47,be-2-0.ibr01.ams21.ntwk.msn.net,8075
1683874298,11,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683874298,12,104.44.11.70,ae100-0.icr01.dub08.ntwk.msn.net,8075
1683874298,13,*,*,*
1683874298,14,*,*,*
1683874298,15,*,*,*
1683874298,16,*,*,*
1683874298,17,*,*,*
1683874298,18,*,*,*
1683874298,19,*,*,*
1683874298,20,*,*,*
1683874298,21,*,*,*
1683874298,22,*,*,*
1683874298,23,*,*,*
1683874298,24,*,*,*
1683874298,25,*,*,*
1683874298,26,*,*,*
1683874298,27,*,*,*
1683874298,28,*,*,*
1683874298,29,*,*,*
