timestamp,ttl,ip,hostname,asn
1683987732,1,192.168.1.1,???,
1683987732,2,100.64.0.1,???,
1683987732,3,172.16.251.90,???,
1683987732,4,206.224.65.204,undefined.hostname.localhost,14593
1683987732,5,206.224.65.188,undefined.hostname.localhost,14593
1683987732,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683987732,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683987732,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683987732,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683987732,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683987732,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683987732,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683987732,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683987732,14,*,*,*
1683987732,15,*,*,*
1683987732,16,*,*,*
1683987732,17,*,*,*
1683987732,18,*,*,*
1683987732,19,*,*,*
1683987732,20,*,*,*
1683987732,21,*,*,*
1683987732,22,*,*,*
1683987732,23,*,*,*
1683987732,24,*,*,*
1683987732,25,*,*,*
1683987732,26,*,*,*
1683987732,27,*,*,*
1683987732,28,*,*,*
1683987732,29,*,*,*
