timestamp,ttl,ip,hostname,asn
1684006926,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684006926,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684006926,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684006926,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684006926,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684006926,6,*,*,*
1684006926,7,*,*,*
1684006926,8,*,*,*
1684006926,9,*,*,*
1684006926,10,*,*,*
1684006926,11,*,*,*
1684006926,12,*,*,*
1684006926,13,*,*,*
1684006926,14,*,*,*
1684006926,15,*,*,*
1684006926,16,*,*,*
1684006926,17,*,*,*
1684006926,18,*,*,*
1684006926,19,*,*,*
1684006926,20,*,*,*
1684006926,21,*,*,*
1684006926,22,*,*,*
1684006926,23,*,*,*
1684006926,24,*,*,*
1684006926,25,*,*,*
1684006926,26,*,*,*
1684006926,27,*,*,*
1684006926,28,*,*,*
1684006926,29,*,*,*
