timestamp,ttl,ip,hostname,asn
1684127369,1,192.168.1.1,???,
1684127369,2,100.64.0.1,???,
1684127369,3,172.16.251.90,???,
1684127369,4,*,*,*
1684127369,5,206.224.65.192,undefined.hostname.localhost,14593
1684127369,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684127369,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684127369,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684127369,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684127369,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684127369,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684127369,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684127369,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684127369,14,104.44.17.112,be-6-0.ibr01.tyo30.ntwk.msn.net,8075
1684127369,15,104.44.18.203,be-11-0.ibr01.sel21.ntwk.msn.net,8075
1684127369,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684127369,17,*,*,*
1684127369,18,*,*,*
1684127369,19,*,*,*
1684127369,20,*,*,*
1684127369,21,*,*,*
1684127369,22,*,*,*
1684127369,23,*,*,*
1684127369,24,*,*,*
1684127369,25,*,*,*
1684127369,26,*,*,*
1684127369,27,*,*,*
1684127369,28,*,*,*
1684127369,29,*,*,*
