timestamp,ttl,ip,hostname,asn
1683897927,1,192.168.1.1,???,
1683897927,2,100.64.0.1,???,
1683897927,3,172.16.251.90,???,
1683897927,4,206.224.65.204,undefined.hostname.localhost,14593
1683897927,5,206.224.65.180,undefined.hostname.localhost,14593
1683897927,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683897927,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683897927,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683897927,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683897927,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683897927,11,*,*,*
1683897927,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683897927,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683897927,14,*,*,*
1683897927,15,*,*,*
1683897927,16,*,*,*
1683897927,17,*,*,*
1683897927,18,*,*,*
1683897927,19,*,*,*
1683897927,20,*,*,*
1683897927,21,*,*,*
1683897927,22,*,*,*
1683897927,23,*,*,*
1683897927,24,*,*,*
1683897927,25,*,*,*
1683897927,26,*,*,*
1683897927,27,*,*,*
1683897927,28,*,*,*
1683897927,29,*,*,*
